dataset,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__alpha,param_model__eta,param_model__max_depth,param_model__min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3,6.230011701583862,0.12988762545551782,0.055727577209472655,0.0068898858053313815,0.0013931273790066707,0.10674596881842251,12,1,"{'model__alpha': 0.0013931273790066707, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8247422680412371,0.8355750644329897,0.8259964101620029,0.8550027614138438,0.8589648745519713,0.8400562757204091,0.01437506486717676,112
3,6.2396751880645756,0.15358542572684664,0.05267114639282226,0.008554958291701298,0.00024260488932164486,0.10674596881842251,12,1,"{'model__alpha': 0.00024260488932164486, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8219348306332842,0.8299832013991162,0.8267097754050073,0.8564064801178204,0.8553118279569892,0.8380692231024435,0.014753317161535743,193
3,6.3594841957092285,0.21667559431527794,0.0520139217376709,0.0021457276414825364,0.0028103296447636083,0.10674596881842251,12,1,"{'model__alpha': 0.0028103296447636083, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8214630891016201,0.8342001104565537,0.8245696796759941,0.8600941181885126,0.8573075268817206,0.8395269048608803,0.01623302527044284,148
3,6.165077638626099,0.12976450975871448,0.052548551559448244,0.002739954735387419,0.0006398916399944085,0.10674596881842251,12,1,"{'model__alpha': 0.0006398916399944085, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8243510677466863,0.8378244661266568,0.8251277153902798,0.8581956461708394,0.8545720430107528,0.840014187689043,0.014242414461350269,117
3,5.433087348937988,0.206207925951593,0.04832372665405273,0.0020201014700506016,4.4513143156492045,0.10674596881842251,12,1,"{'model__alpha': 4.4513143156492045, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8323591678939617,0.8430193759204714,0.829902660162003,0.8650416513254788,0.8624974910394265,0.8465640692682681,0.014746128952430885,18
3,7.564296579360962,0.17575664043392095,0.0560307502746582,0.013944071639312342,1.0979988817809656,0.10674596881842251,12,1,"{'model__alpha': 1.0979988817809656, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8241382087628866,0.841270480486009,0.8292640832106039,0.8563431977172312,0.8582652329749104,0.8418562406303283,0.013798269109477438,62
3,6.342580699920655,0.08648352139764166,0.04897117614746094,0.0018986339621679252,0.146898980776488,0.10674596881842251,12,1,"{'model__alpha': 0.146898980776488, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8225101251840942,0.8379625368188512,0.8274231406480118,0.8603299889543446,0.8605820788530465,0.8417615740916696,0.01606013121269485,68
3,7.060233545303345,0.1309141535437656,0.05526576042175293,0.007370441858662441,2.276685024868622,0.10674596881842251,12,1,"{'model__alpha': 2.276685024868622, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8294021539027984,0.8438535530191459,0.8219693483063328,0.862015601988218,0.8602896057347671,0.8435060525902525,0.016044696452208292,34
3,7.561880111694336,0.22663377937220003,0.05470428466796875,0.0045502082336384055,1.0431827200054888,0.10674596881842251,12,1,"{'model__alpha': 1.0431827200054888, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8271009756995581,0.8366566181885126,0.8307425902061856,0.8638047680412372,0.8543541218637993,0.8425318147998585,0.014169827317263836,49
3,6.118447351455688,0.19732675566558366,0.052202796936035155,0.004401810679561424,0.0008567424667875064,0.10674596881842251,12,1,"{'model__alpha': 0.0008567424667875064, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8225964193667158,0.8371916421207658,0.8263818575110456,0.8557506443298968,0.8575197132616488,0.8398880553180146,0.014499557160166812,127
3,6.58799729347229,0.23930930250237337,0.05377073287963867,0.005981231861721564,2.902652141826388,0.10674596881842251,12,1,"{'model__alpha': 2.902652141826388, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8315307437407953,0.8446359536082474,0.8286887886597938,0.8638277798232695,0.8609605734767025,0.8459287678617617,0.014508763968097858,21
3,6.38594241142273,0.2795479739318261,0.05617074966430664,0.011275725209333794,0.049740621749684084,0.10674596881842251,12,1,"{'model__alpha': 0.049740621749684084, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.821744983431517,0.8350918170103093,0.8245409149484537,0.8604853184830633,0.8543139784946236,0.8392354024735933,0.01560727014962557,158
3,7.522566509246826,0.29239138693224287,0.05251522064208984,0.0030776079459496407,1.089433625813221,0.10674596881842251,12,1,"{'model__alpha': 1.089433625813221, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8268190813696612,0.8402867268041238,0.8299601896170842,0.8564122330633285,0.8555641577060933,0.8418084777120581,0.012408610411926223,63
3,6.545654201507569,0.18064647439462128,0.04981918334960937,0.0017893797666514663,3.023127748796294,0.10674596881842251,12,1,"{'model__alpha': 3.023127748796294, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8262150220913107,0.8424785990427098,0.8280559646539029,0.8575743280559647,0.8569347670250897,0.8422517361737956,0.013484219008435222,55
3,6.32851824760437,0.15760553005162314,0.050152921676635744,0.0018564585321442864,0.003890607098705634,0.10674596881842251,12,1,"{'model__alpha': 0.003890607098705634, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8278718703976435,0.8393432437407955,0.8275669642857142,0.8592944587628866,0.8580301075268817,0.8424213289427843,0.01392946503384884,51
3,6.315213394165039,0.27625997537319935,0.05200228691101074,0.002835856511555869,0.000355025561231308,0.10674596881842251,12,1,"{'model__alpha': 0.000355025561231308, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8205253589837996,0.8299889543446243,0.8276244937407955,0.8613137426362298,0.8549677419354839,0.8388840583281866,0.016153749581640394,167
3,6.527654981613159,0.1780731190049185,0.05228133201599121,0.006664058508633578,0.001379354235277248,0.10674596881842251,12,1,"{'model__alpha': 0.001379354235277248, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8247422680412371,0.8359777706185566,0.8255706921944035,0.8550027614138438,0.8574910394265233,0.8397569063389128,0.01405635425771319,134
3,6.194076299667358,0.1763868456022059,0.05945262908935547,0.014187081243850059,0.013662775841358913,0.10674596881842251,12,1,"{'model__alpha': 0.013662775841358913, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8204160530191459,0.8346776049337261,0.8305067194403534,0.8568667157584684,0.8544172043010754,0.8393768594905537,0.014088162436868156,154
3,7.334706258773804,0.11501080211444369,0.05104422569274902,0.0013851778925717015,1.230477933008369,0.10674596881842251,12,1,"{'model__alpha': 1.230477933008369, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8243107971281296,0.8448027890279823,0.8235801730486008,0.8649150865243005,0.8601519713261649,0.8435521634110354,0.017335528527658815,33
3,7.225207424163818,0.2144341637944485,0.057467985153198245,0.013779351340445042,2.012115544906383,0.10674596881842251,12,1,"{'model__alpha': 2.012115544906383, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8268881167157585,0.8452342599410899,0.8272160346097203,0.856734398011782,0.8606566308243727,0.8433458880205447,0.014237347871646442,36
3,6.3557243824005125,0.24764209187713387,0.05411171913146973,0.007846724695078817,0.00010833297073737757,0.10674596881842251,12,1,"{'model__alpha': 0.00010833297073737757, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.823298278718704,0.8337456277614137,0.8283090942562592,0.8555320324005892,0.8514064516129033,0.8384582969499739,0.012760947224905238,186
3,6.339325094223023,0.21130291331209808,0.04923677444458008,0.0018062573299982825,0.03578792453502322,0.10674596881842251,12,1,"{'model__alpha': 0.03578792453502322, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8229876196612667,0.840292479749632,0.8247825386597938,0.8583509756995582,0.8550652329749104,0.8402957693490322,0.014726574041570607,106
3,6.3683434009552,0.1998920825929628,0.04993281364440918,0.001831410732273569,0.012219544456335454,0.10674596881842251,12,1,"{'model__alpha': 0.012219544456335454, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.822838043078056,0.835258652430044,0.8282285530191458,0.8559865150957291,0.8556157706093189,0.8395855068464588,0.01381406558512035,147
3,6.163832664489746,0.2264995578452633,0.05055427551269531,0.0032976558782506038,0.001289849537718266,0.10674596881842251,12,1,"{'model__alpha': 0.001289849537718266, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8250241623711341,0.8359777706185566,0.8255649392488954,0.8550027614138438,0.8518767025089605,0.838689267232278,0.012699400232738184,177
3,6.1987597942352295,0.2845068402239516,0.05788421630859375,0.009206492109525797,0.0003974905761171869,0.10674596881842251,12,1,"{'model__alpha': 0.0003974905761171869, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8205253589837996,0.8299832013991164,0.8276244937407955,0.8557391384388807,0.8545663082437277,0.8376877001612639,0.0146007891158019,197
3,6.31243896484375,0.3389525401997006,0.055969953536987305,0.011133737147072857,0.00487613652796118,0.10674596881842251,12,1,"{'model__alpha': 0.00487613652796118, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.823183219808542,0.8394698085419734,0.8270549521354934,0.8555607971281296,0.8554035842293907,0.8401344723687059,0.01363801938324885,110
3,4.659282970428467,0.23835023700859106,0.05035996437072754,0.0037972058810028034,5.18260989109199,0.10674596881842251,12,1,"{'model__alpha': 5.18260989109199, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8326813328424152,0.8445439064801179,0.8280617175994108,0.8668653350515464,0.8696086021505376,0.8483521788248055,0.017125149078900292,4
3,6.3215577602386475,0.10482095339308516,0.051002120971679686,0.003145944834908273,0.004130614451133169,0.10674596881842251,12,1,"{'model__alpha': 0.004130614451133169, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8269974226804122,0.8412071980854199,0.8242014911634756,0.854036266568483,0.8561376344086021,0.8405160025812786,0.013238020666208527,101
3,6.353082084655762,0.28840659212920683,0.052938222885131836,0.006409121134235563,0.0392602543355281,0.10674596881842251,12,1,"{'model__alpha': 0.0392602543355281, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8231774668630338,0.8377554307805597,0.8275151877761413,0.857240657216495,0.8535168458781363,0.8398411177028733,0.013592096337345936,131
3,6.738810729980469,0.21426915036469593,0.049660110473632814,0.003162635907080908,0.3274121520988885,0.10674596881842251,12,1,"{'model__alpha': 0.3274121520988885, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8184197809278351,0.8370420655375553,0.8341080633284244,0.855578055964654,0.862136200716846,0.8414568332950629,0.015692326422777302,75
3,6.637214803695679,0.38334847839502517,0.08348989486694336,0.03403965606244468,0.0065788201191231774,0.10674596881842251,12,1,"{'model__alpha': 0.0065788201191231774, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8225446428571429,0.8401371502209132,0.8292065537555229,0.8534322072901326,0.8557017921146953,0.8402044692476813,0.013022812406943196,107
3,4.087592744827271,0.6816807010249764,0.0663480281829834,0.021093896826696767,7.226207258080486,0.10674596881842251,12,1,"{'model__alpha': 7.226207258080486, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8349594992636231,0.8479496502209132,0.8315767673048601,0.8667042525773195,0.8647741935483871,0.8491928725830207,0.014586896005612152,3
3,5.8495594501495365,0.6671302090378712,0.048574638366699216,0.008581755836245384,6.489877132084344,0.10674596881842251,12,1,"{'model__alpha': 6.489877132084344, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8308691550073637,0.8454471189248896,0.8295920011045657,0.8641729565537555,0.8631512544802867,0.8466464972141722,0.014971991599914521,17
3,7.48007550239563,1.0611794467085707,0.07928824424743652,0.019665560189984055,0.0018151456496577564,0.10674596881842251,12,1,"{'model__alpha': 0.0018151456496577564, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8208417709867452,0.8363287002945509,0.8295574834315169,0.8564409977908689,0.8613792114695341,0.840909632794643,0.015574352410598378,91
3,7.001439142227173,0.1754604499816914,0.06230325698852539,0.01798812838146138,0.030636738485558444,0.10674596881842251,12,1,"{'model__alpha': 0.030636738485558444, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.820364276509573,0.8374217599410898,0.8310072256995582,0.8603242360088366,0.8514293906810037,0.8401093777680122,0.014259906532749698,111
3,6.917739486694336,0.46572817541241907,0.05564689636230469,0.008414907471986189,0.0031944165636003663,0.10674596881842251,12,1,"{'model__alpha': 0.0031944165636003663, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8206289120029455,0.8402176914580266,0.8286772827687777,0.8597546944035346,0.8582078853046596,0.8414972931875889,0.015582400129989123,73
3,6.4650458812713625,0.3612639401596453,0.04956851005554199,0.0017318640813220923,0.002655843450849988,0.10674596881842251,12,1,"{'model__alpha': 0.002655843450849988, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8204160530191459,0.8350227816642121,0.8273080817378498,0.8610836248159057,0.8569462365591397,0.8401553555592507,0.016130480234830952,108
3,6.412225198745728,0.10148371312616317,0.050133800506591795,0.002493130259422971,0.00015290959455830383,0.10674596881842251,12,1,"{'model__alpha': 0.00015290959455830383, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.823298278718704,0.8337456277614137,0.8285104473490427,0.8555320324005892,0.8553175627240145,0.8392807897907527,0.013589407107358724,156
3,6.479703187942505,0.33203241342628914,0.053492498397827146,0.005841266638686186,0.111640473527937,0.10674596881842251,12,1,"{'model__alpha': 0.111640473527937, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8235629142120767,0.8399127853460973,0.821520618556701,0.8611469072164949,0.8539068100358422,0.8400100070734424,0.01582569735342364,118
3,6.365795278549195,0.1408311457290777,0.04931607246398926,0.004155740978970238,0.03261332783906558,0.10674596881842251,12,1,"{'model__alpha': 0.03261332783906558, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8186844164212077,0.8402694679675995,0.8344302282768777,0.8590585879970545,0.8504774193548387,0.8405840240035156,0.013832929884394985,100
3,6.256255054473877,0.24940883731311891,0.050650835037231445,0.0007505991991249143,0.0001808813356570827,0.10674596881842251,12,1,"{'model__alpha': 0.0001808813356570827, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.823298278718704,0.8337456277614137,0.8274001288659795,0.857188880706922,0.8553118279569892,0.8393889488020017,0.014176488958548065,153
