dataset,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__alpha,param_model__eta,param_model__max_depth,param_model__min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3,1.2248451232910156,0.05948453325940504,0.04050750732421875,0.003330459730230762,3.963066389815045,0.10674596881842251,5,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 5, 'model__min_child_weight': 1}",0.8383997606774669,0.846735778718704,0.8279121410162003,0.8664683818114874,0.8600143369175627,0.8479060798282843,0.014019031652445406,19
3,6.6691783428192135,0.27441218440829707,0.05382232666015625,0.003675511893193147,3.963066389815045,0.10674596881842251,15,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 15, 'model__min_child_weight': 1}",0.831392673048601,0.842771999263623,0.8309266844624448,0.8605313420471282,0.860478853046595,0.8452203103736784,0.01318147441208596,162
3,6.536557197570801,0.1272000958949715,0.052028226852416995,0.004541444368649088,3.963066389815045,0.10674596881842251,14,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 14, 'model__min_child_weight': 1}",0.8310935198821796,0.8437384941089837,0.8328481682621502,0.8604968243740796,0.8657491039426524,0.8467852221140092,0.014123670847819547,64
3,0.5055317878723145,0.02608763746374623,0.033916044235229495,0.0029627878526837757,3.963066389815045,0.10674596881842251,3,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 3, 'model__min_child_weight': 1}",0.8400335972017674,0.8529892304860087,0.8202722293814433,0.8683898656111929,0.8566824372759856,0.8476734719912796,0.01641818194474066,29
3,0.24409184455871583,0.016520520376760033,0.03493766784667969,0.0018839909703761027,3.963066389815045,0.10674596881842251,1,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 1, 'model__min_child_weight': 1}",0.834735134388807,0.8487004096097203,0.8133140417893963,0.8609915776877761,0.8477878136200717,0.8411057954191543,0.01619097748844539,186
3,1.2466417789459228,0.03845324031156176,0.04288163185119629,0.0061680940052698105,3.963066389815045,0.10674596881842251,5,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 5, 'model__min_child_weight': 1}",0.8383997606774669,0.846735778718704,0.8279121410162003,0.8664683818114874,0.8600143369175627,0.8479060798282843,0.014019031652445406,19
3,6.583245086669922,0.3124972976205106,0.054594230651855466,0.0065491119362010896,3.963066389815045,0.10674596881842251,14,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 14, 'model__min_child_weight': 1}",0.8310935198821796,0.8437384941089837,0.8328481682621502,0.8604968243740796,0.8657491039426524,0.8467852221140092,0.014123670847819547,64
3,2.75902943611145,0.10079738707938768,0.04265780448913574,0.0016800666588912495,3.963066389815045,0.10674596881842251,7,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 7, 'model__min_child_weight': 1}",0.8301845544918998,0.8415638807069219,0.8307310843151694,0.8637242268041238,0.8623713261648747,0.8457150144965979,0.014728949111919394,132
3,4.232506847381591,0.12576507916524782,0.046547985076904295,0.001011201305969163,3.963066389815045,0.10674596881842251,9,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 9, 'model__min_child_weight': 1}",0.8336996041973491,0.8459763899116348,0.8329114506627394,0.8625621318114876,0.8629218637992832,0.8476142880764987,0.013192683371513128,42
3,6.676892185211182,0.10991544193229442,0.05061635971069336,0.0014724414240182625,3.963066389815045,0.10674596881842251,15,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 15, 'model__min_child_weight': 1}",0.831392673048601,0.842771999263623,0.8309266844624448,0.8605313420471282,0.860478853046595,0.8452203103736784,0.01318147441208596,162
3,6.742191410064697,0.21560825582315235,0.04983797073364258,0.002452284327144129,3.963066389815045,0.10674596881842251,15,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 15, 'model__min_child_weight': 1}",0.831392673048601,0.842771999263623,0.8309266844624448,0.8605313420471282,0.860478853046595,0.8452203103736784,0.01318147441208596,162
3,4.943351173400879,0.09677311244573616,0.05501203536987305,0.008404906553883028,3.963066389815045,0.10674596881842251,10,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 10, 'model__min_child_weight': 1}",0.8317320968335787,0.8436291881443299,0.831461708394698,0.8601228829160531,0.8623598566308244,0.8458611465838969,0.01332336340349545,111
3,6.386282348632813,0.309431430275166,0.05245065689086914,0.002756393696922957,3.963066389815045,0.10674596881842251,13,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 13, 'model__min_child_weight': 1}",0.8305067194403535,0.8436809646539027,0.8283033413107511,0.8641154270986745,0.862594982078853,0.845840286916507,0.015244841645748804,118
3,7.395582675933838,0.24492672900475995,0.05208439826965332,0.001099208492212,3.963066389815045,0.10674596881842251,19,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 19, 'model__min_child_weight': 1}",0.8284011413843889,0.8519191826215021,0.8298278718703976,0.8640636505891017,0.8614537634408602,0.84713312198125,0.01526426366182463,54
3,2.5568737983703613,0.07301934690090947,0.044258499145507814,0.0036930478056671633,3.963066389815045,0.10674596881842251,7,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 7, 'model__min_child_weight': 1}",0.8301845544918998,0.8415638807069219,0.8307310843151694,0.8637242268041238,0.8623713261648747,0.8457150144965979,0.014728949111919394,132
3,7.205873823165893,0.18044087629425756,0.054629182815551756,0.008029981488450747,3.963066389815045,0.10674596881842251,17,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 17, 'model__min_child_weight': 1}",0.8320600147275404,0.8446186947717231,0.8245754326215021,0.8639773564064801,0.8587125448028674,0.8447888086660227,0.015051262388111256,175
3,0.7764350414276123,0.023454615164980812,0.03804101943969727,0.0016735374177614555,3.963066389815045,0.10674596881842251,4,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 4, 'model__min_child_weight': 1}",0.8398667617820323,0.8503256167157585,0.825829574742268,0.8690514543446245,0.8565964157706093,0.8483339646710585,0.014694150164231465,1
3,1.2316507816314697,0.05589267730640968,0.038212823867797854,0.0017252179413912892,3.963066389815045,0.10674596881842251,5,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 5, 'model__min_child_weight': 1}",0.8383997606774669,0.846735778718704,0.8279121410162003,0.8664683818114874,0.8600143369175627,0.8479060798282843,0.014019031652445406,19
3,2.60124192237854,0.05079860778543522,0.04317169189453125,0.0012912386483403414,3.963066389815045,0.10674596881842251,7,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 7, 'model__min_child_weight': 1}",0.8301845544918998,0.8415638807069219,0.8307310843151694,0.8637242268041238,0.8623713261648747,0.8457150144965979,0.014728949111919394,132
3,6.259079027175903,0.18288982464578704,0.05305566787719727,0.0061241770750592285,3.963066389815045,0.10674596881842251,13,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 13, 'model__min_child_weight': 1}",0.8305067194403535,0.8436809646539027,0.8283033413107511,0.8641154270986745,0.862594982078853,0.845840286916507,0.015244841645748804,118
3,6.65146427154541,0.1047488986198341,0.051846551895141604,0.003190508080484333,3.963066389815045,0.10674596881842251,15,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 15, 'model__min_child_weight': 1}",0.831392673048601,0.842771999263623,0.8309266844624448,0.8605313420471282,0.860478853046595,0.8452203103736784,0.01318147441208596,162
3,5.380783605575561,0.09590677613279558,0.05161924362182617,0.00806891380637009,3.963066389815045,0.10674596881842251,11,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 11, 'model__min_child_weight': 1}",0.8319967323269514,0.8428640463917526,0.8303974134756995,0.8633848030191459,0.8624802867383512,0.84622465639038,0.014303463156372284,103
3,0.7907579421997071,0.002305545438715341,0.03684864044189453,0.003067350901644381,3.963066389815045,0.10674596881842251,4,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 4, 'model__min_child_weight': 1}",0.8398667617820323,0.8503256167157585,0.825829574742268,0.8690514543446245,0.8565964157706093,0.8483339646710585,0.014694150164231465,1
3,6.259891700744629,0.1584818882881147,0.05045661926269531,0.0015830266142984805,3.963066389815045,0.10674596881842251,13,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 13, 'model__min_child_weight': 1}",0.8305067194403535,0.8436809646539027,0.8283033413107511,0.8641154270986745,0.862594982078853,0.845840286916507,0.015244841645748804,118
3,2.660292053222656,0.11829408253376032,0.042186832427978514,0.0021441378585020134,3.963066389815045,0.10674596881842251,7,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 7, 'model__min_child_weight': 1}",0.8301845544918998,0.8415638807069219,0.8307310843151694,0.8637242268041238,0.8623713261648747,0.8457150144965979,0.014728949111919394,132
3,7.226269340515136,0.3197412590547557,0.05771098136901855,0.009841634669329092,3.963066389815045,0.10674596881842251,19,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 19, 'model__min_child_weight': 1}",0.8284011413843889,0.8519191826215021,0.8298278718703976,0.8640636505891017,0.8614537634408602,0.84713312198125,0.01526426366182463,54
3,0.335694694519043,0.014976766928309774,0.035548162460327146,0.003567490328338113,3.963066389815045,0.10674596881842251,2,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 2, 'model__min_child_weight': 1}",0.8365875828424152,0.8532222247790868,0.8164752853460973,0.8702279317010309,0.8564702508960574,0.8465966551129375,0.01847864575459829,77
3,4.858058595657349,0.0685410972028544,0.04853091239929199,0.00109531024761091,3.963066389815045,0.10674596881842251,10,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 10, 'model__min_child_weight': 1}",0.8317320968335787,0.8436291881443299,0.831461708394698,0.8601228829160531,0.8623598566308244,0.8458611465838969,0.01332336340349545,111
3,6.343102979660034,0.3593777911895975,0.05469136238098145,0.007463490043469114,3.963066389815045,0.10674596881842251,13,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 13, 'model__min_child_weight': 1}",0.8305067194403535,0.8436809646539027,0.8283033413107511,0.8641154270986745,0.862594982078853,0.845840286916507,0.015244841645748804,118
3,1.928657627105713,0.10720487273151928,0.048373079299926756,0.011682126112476576,3.963066389815045,0.10674596881842251,6,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 6, 'model__min_child_weight': 1}",0.8360583118556701,0.8467185198821797,0.8310129786450664,0.8684819127393225,0.858821505376344,0.8482186456997166,0.013922497620062353,11
3,5.817853689193726,0.09520171374105177,0.04963541030883789,0.001522441949495696,3.963066389815045,0.10674596881842251,12,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8284068943298971,0.845130706921944,0.8328711800441826,0.8638795563328424,0.8618093189964158,0.8464195313250563,0.014500841493743954,89
3,5.889879894256592,0.16193270498631462,0.06283173561096192,0.021482891645932346,3.963066389815045,0.10674596881842251,12,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 12, 'model__min_child_weight': 1}",0.8284068943298971,0.845130706921944,0.8328711800441826,0.8638795563328424,0.8618093189964158,0.8464195313250563,0.014500841493743954,89
3,5.340894269943237,0.13128058852463068,0.04803862571716309,0.0012826819543554958,3.963066389815045,0.10674596881842251,11,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 11, 'model__min_child_weight': 1}",0.8319967323269514,0.8428640463917526,0.8303974134756995,0.8633848030191459,0.8624802867383512,0.84622465639038,0.014303463156372284,103
3,2.7178249835968016,0.08164890274939217,0.043219709396362306,0.0023806738813711274,3.963066389815045,0.10674596881842251,7,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 7, 'model__min_child_weight': 1}",0.8301845544918998,0.8415638807069219,0.8307310843151694,0.8637242268041238,0.8623713261648747,0.8457150144965979,0.014728949111919394,132
3,0.22271513938903809,0.007911653351076166,0.033483028411865234,0.0020166861873683805,3.963066389815045,0.10674596881842251,1,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 1, 'model__min_child_weight': 1}",0.834735134388807,0.8487004096097203,0.8133140417893963,0.8609915776877761,0.8477878136200717,0.8411057954191543,0.01619097748844539,186
3,0.23174147605895995,0.014923795587550193,0.037357521057128903,0.008666011373776086,3.963066389815045,0.10674596881842251,1,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 1, 'model__min_child_weight': 1}",0.834735134388807,0.8487004096097203,0.8133140417893963,0.8609915776877761,0.8477878136200717,0.8411057954191543,0.01619097748844539,186
3,6.258038473129273,0.17755482844580323,0.05038919448852539,0.0005302570404601345,3.963066389815045,0.10674596881842251,13,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 13, 'model__min_child_weight': 1}",0.8305067194403535,0.8436809646539027,0.8283033413107511,0.8641154270986745,0.862594982078853,0.845840286916507,0.015244841645748804,118
3,4.182612466812134,0.12218765158588793,0.047435951232910153,0.0015960636162176726,3.963066389815045,0.10674596881842251,9,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 9, 'model__min_child_weight': 1}",0.8336996041973491,0.8459763899116348,0.8329114506627394,0.8625621318114876,0.8629218637992832,0.8476142880764987,0.013192683371513128,42
3,0.49478921890258787,0.01880204137686969,0.0349574089050293,0.0010295510771706174,3.963066389815045,0.10674596881842251,3,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 3, 'model__min_child_weight': 1}",0.8400335972017674,0.8529892304860087,0.8202722293814433,0.8683898656111929,0.8566824372759856,0.8476734719912796,0.01641818194474066,29
3,2.601348876953125,0.04299319431741019,0.04507479667663574,0.004165471231117728,3.963066389815045,0.10674596881842251,7,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 7, 'model__min_child_weight': 1}",0.8301845544918998,0.8415638807069219,0.8307310843151694,0.8637242268041238,0.8623713261648747,0.8457150144965979,0.014728949111919394,132
3,1.8206109046936034,0.06947518697773217,0.04073905944824219,0.000479853080820061,3.963066389815045,0.10674596881842251,6,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 6, 'model__min_child_weight': 1}",0.8360583118556701,0.8467185198821797,0.8310129786450664,0.8684819127393225,0.858821505376344,0.8482186456997166,0.013922497620062353,11
3,3.607889270782471,0.13067090736249135,0.04935469627380371,0.0029451715219240035,3.963066389815045,0.10674596881842251,8,1,"{'model__alpha': 3.963066389815045, 'model__eta': 0.10674596881842251, 'model__max_depth': 8, 'model__min_child_weight': 1}",0.8288211064064801,0.8432725055228277,0.8286370121502208,0.8647482511045655,0.8625548387096774,0.8456067427787544,0.015676819232644308,149
