dataset,model,tuning_method,iteration,mean_test_score,std_test_score,parameters,wall_time,processor_time,memory_usage
blood_transfusion,gradient_boosting,grid_search,15,0.6833038821954484,0.0787037298727902,"{'learning_rate': 0.2, 'max_depth': 3, 'n_estimators': 200}",5.499317789995985,0.730316006999999,311893
blood_transfusion,gradient_boosting,grid_search,15,0.7033360107095047,0.0674924439011196,"{'learning_rate': 0.2, 'max_depth': 5, 'n_estimators': 50}",5.499317789995985,0.730316006999999,311893
blood_transfusion,gradient_boosting,grid_search,15,0.6806265060240962,0.0768805009104773,"{'learning_rate': 0.2, 'max_depth': 5, 'n_estimators': 100}",5.499317789995985,0.730316006999999,311893
blood_transfusion,gradient_boosting,grid_search,15,0.6832878179384204,0.0711389745575881,"{'learning_rate': 0.2, 'max_depth': 5, 'n_estimators': 200}",5.499317789995985,0.730316006999999,311893
blood_transfusion,gradient_boosting,grid_search,15,0.6872878179384202,0.0645710537366797,"{'learning_rate': 0.2, 'max_depth': 7, 'n_estimators': 50}",5.499317789995985,0.730316006999999,311893
blood_transfusion,gradient_boosting,grid_search,15,0.6806104417670683,0.0684907430780898,"{'learning_rate': 0.2, 'max_depth': 7, 'n_estimators': 100}",5.499317789995985,0.730316006999999,311893
blood_transfusion,gradient_boosting,grid_search,15,0.6846265060240965,0.0718304913668856,"{'learning_rate': 0.2, 'max_depth': 7, 'n_estimators': 200}",5.499317789995985,0.730316006999999,311893
blood_transfusion,gradient_boosting,random_search,1,0.6926372155287818,0.0658318836844315,"{'n_estimators': 200, 'max_depth': 7, 'learning_rate': 0.01}",2.414061990995833,0.3611968570000101,251513
blood_transfusion,gradient_boosting,random_search,1,0.7020026773761714,0.0692983577471282,"{'n_estimators': 100, 'max_depth': 3, 'learning_rate': 0.1}",2.414061990995833,0.3611968570000101,251513
blood_transfusion,gradient_boosting,random_search,1,0.6872985274431057,0.0703867312379221,"{'n_estimators': 200, 'max_depth': 7, 'learning_rate': 0.1}",2.414061990995833,0.3611968570000101,251513
blood_transfusion,gradient_boosting,random_search,1,0.6832931726907631,0.0736987950712993,"{'n_estimators': 200, 'max_depth': 5, 'learning_rate': 0.2}",2.414061990995833,0.3611968570000101,251513
blood_transfusion,gradient_boosting,random_search,1,0.6926639892904953,0.0796823403905189,"{'n_estimators': 50, 'max_depth': 5, 'learning_rate': 0.2}",2.414061990995833,0.3611968570000101,251513
blood_transfusion,gradient_boosting,random_search,1,0.6873092369477911,0.0767421297122859,"{'n_estimators': 200, 'max_depth': 3, 'learning_rate': 0.1}",2.414061990995833,0.3611968570000101,251513
blood_transfusion,gradient_boosting,random_search,1,0.6913253012048193,0.0787871427259312,"{'n_estimators': 100, 'max_depth': 5, 'learning_rate': 0.1}",2.414061990995833,0.3611968570000101,251513
blood_transfusion,gradient_boosting,random_search,1,0.7006639892904953,0.0685285091837796,"{'n_estimators': 50, 'max_depth': 7, 'learning_rate': 0.1}",2.414061990995833,0.3611968570000101,251513
blood_transfusion,gradient_boosting,random_search,1,0.7633788487282462,0.0061624848090325,"{'n_estimators': 100, 'max_depth': 3, 'learning_rate': 0.01}",2.414061990995833,0.3611968570000101,251513
blood_transfusion,gradient_boosting,random_search,1,0.7300562248995984,0.0623977983975527,"{'n_estimators': 200, 'max_depth': 5, 'learning_rate': 0.01}",2.414061990995833,0.3611968570000101,251513
blood_transfusion,gradient_boosting,random_search,2,0.676615796519411,0.0779149270851434,"{'n_estimators': 200, 'max_depth': 5, 'learning_rate': 0.2}",2.43975998100359,0.6227091840000014,253563
blood_transfusion,gradient_boosting,random_search,2,0.6899759036144578,0.0722754150259095,"{'n_estimators': 50, 'max_depth': 5, 'learning_rate': 0.2}",2.43975998100359,0.6227091840000014,253563
blood_transfusion,gradient_boosting,random_search,2,0.6806372155287818,0.0824749660391185,"{'n_estimators': 100, 'max_depth': 5, 'learning_rate': 0.2}",2.43975998100359,0.6227091840000014,253563
blood_transfusion,gradient_boosting,random_search,2,0.7553949129852744,0.032873905769894,"{'n_estimators': 100, 'max_depth': 5, 'learning_rate': 0.01}",2.43975998100359,0.6227091840000014,253563
blood_transfusion,gradient_boosting,random_search,2,0.7647336010709505,0.0176554167151084,"{'n_estimators': 200, 'max_depth': 3, 'learning_rate': 0.01}",2.43975998100359,0.6227091840000014,253563
blood_transfusion,gradient_boosting,random_search,2,0.6953253012048193,0.0733557700083017,"{'n_estimators': 50, 'max_depth': 7, 'learning_rate': 0.1}",2.43975998100359,0.6227091840000014,253563
blood_transfusion,gradient_boosting,random_search,2,0.6926532797858099,0.0740192043570423,"{'n_estimators': 100, 'max_depth': 5, 'learning_rate': 0.1}",2.43975998100359,0.6227091840000014,253563
blood_transfusion,gradient_boosting,random_search,2,0.7633788487282462,0.0061624848090325,"{'n_estimators': 100, 'max_depth': 3, 'learning_rate': 0.01}",2.43975998100359,0.6227091840000014,253563
blood_transfusion,gradient_boosting,random_search,2,0.6819651941097725,0.0785995563818186,"{'n_estimators': 200, 'max_depth': 7, 'learning_rate': 0.2}",2.43975998100359,0.6227091840000014,253563
blood_transfusion,gradient_boosting,random_search,2,0.6873413654618474,0.0928868412068004,"{'n_estimators': 100, 'max_depth': 3, 'learning_rate': 0.2}",2.43975998100359,0.6227091840000014,253563
blood_transfusion,gradient_boosting,random_search,3,0.7353949129852744,0.0545336112654138,"{'n_estimators': 50, 'max_depth': 3, 'learning_rate': 0.1}",1.6648343569977442,0.6321782459999952,248461
blood_transfusion,gradient_boosting,random_search,3,0.7100240963855423,0.0696230694172454,"{'n_estimators': 50, 'max_depth': 3, 'learning_rate': 0.2}",1.6648343569977442,0.6321782459999952,248461
blood_transfusion,gradient_boosting,random_search,3,0.7647336010709505,0.0176554167151084,"{'n_estimators': 200, 'max_depth': 3, 'learning_rate': 0.01}",1.6648343569977442,0.6321782459999952,248461
blood_transfusion,gradient_boosting,random_search,3,0.750008032128514,0.0064993371357005,"{'n_estimators': 50, 'max_depth': 5, 'learning_rate': 0.01}",1.6648343569977442,0.6321782459999952,248461
blood_transfusion,gradient_boosting,random_search,3,0.6886479250334672,0.0774529433897668,"{'n_estimators': 200, 'max_depth': 3, 'learning_rate': 0.1}",1.6648343569977442,0.6321782459999952,248461
blood_transfusion,gradient_boosting,random_search,3,0.6819544846050869,0.0721113485814165,"{'n_estimators': 50, 'max_depth': 7, 'learning_rate': 0.2}",1.6648343569977442,0.6321782459999952,248461
blood_transfusion,gradient_boosting,random_search,3,0.7046693440428381,0.0656091165723889,"{'n_estimators': 50, 'max_depth': 5, 'learning_rate': 0.1}",1.6648343569977442,0.6321782459999952,248461
blood_transfusion,gradient_boosting,random_search,3,0.7006639892904953,0.0683714234272082,"{'n_estimators': 100, 'max_depth': 3, 'learning_rate': 0.1}",1.6648343569977442,0.6321782459999952,248461
blood_transfusion,gradient_boosting,random_search,3,0.6872824631860777,0.0630963899587343,"{'n_estimators': 100, 'max_depth': 7, 'learning_rate': 0.1}",1.6648343569977442,0.6321782459999952,248461
blood_transfusion,gradient_boosting,random_search,3,0.7553949129852744,0.032873905769894,"{'n_estimators': 100, 'max_depth': 5, 'learning_rate': 0.01}",1.6648343569977442,0.6321782459999952,248461
blood_transfusion,gradient_boosting,random_search,4,0.7553949129852744,0.032873905769894,"{'n_estimators': 100, 'max_depth': 5, 'learning_rate': 0.01}",2.208935457005282,0.2201651139999967,249439
blood_transfusion,gradient_boosting,random_search,4,0.6819437751004016,0.0666101313482588,"{'n_estimators': 50, 'max_depth': 7, 'learning_rate': 0.2}",2.208935457005282,0.2201651139999967,249439
blood_transfusion,gradient_boosting,random_search,4,0.6899866131191432,0.0777895601054289,"{'n_estimators': 100, 'max_depth': 5, 'learning_rate': 0.1}",2.208935457005282,0.2201651139999967,249439
blood_transfusion,gradient_boosting,random_search,4,0.6846372155287818,0.0768181117896261,"{'n_estimators': 100, 'max_depth': 7, 'learning_rate': 0.2}",2.208935457005282,0.2201651139999967,249439
blood_transfusion,gradient_boosting,random_search,4,0.6860080321285141,0.0947721713698938,"{'n_estimators': 100, 'max_depth': 3, 'learning_rate': 0.2}",2.208935457005282,0.2201651139999967,249439
blood_transfusion,gradient_boosting,random_search,4,0.6953092369477911,0.0647524635374501,"{'n_estimators': 100, 'max_depth': 7, 'learning_rate': 0.1}",2.208935457005282,0.2201651139999967,249439
blood_transfusion,gradient_boosting,random_search,4,0.7607014725568942,0.0033244431265423,"{'n_estimators': 50, 'max_depth': 3, 'learning_rate': 0.01}",2.208935457005282,0.2201651139999967,249439
blood_transfusion,gradient_boosting,random_search,4,0.7099866131191432,0.0495151606745894,"{'n_estimators': 100, 'max_depth': 7, 'learning_rate': 0.01}",2.208935457005282,0.2201651139999967,249439
blood_transfusion,gradient_boosting,random_search,4,0.7019866131191432,0.0608238189078645,"{'n_estimators': 50, 'max_depth': 7, 'learning_rate': 0.1}",2.208935457005282,0.2201651139999967,249439
blood_transfusion,gradient_boosting,random_search,4,0.6806211512717537,0.0754356087685875,"{'n_estimators': 200, 'max_depth': 7, 'learning_rate': 0.1}",2.208935457005282,0.2201651139999967,249439
blood_transfusion,gradient_boosting,random_search,5,0.6846211512717537,0.0692787250327131,"{'n_estimators': 200, 'max_depth': 5, 'learning_rate': 0.2}",2.6491494910005717,0.7129952459999913,254119
blood_transfusion,gradient_boosting,random_search,5,0.7046693440428381,0.0656091165723889,"{'n_estimators': 50, 'max_depth': 5, 'learning_rate': 0.1}",2.6491494910005717,0.7129952459999913,254119
blood_transfusion,gradient_boosting,random_search,5,0.6846425702811244,0.0796671980708191,"{'n_estimators': 100, 'max_depth': 5, 'learning_rate': 0.2}",2.6491494910005717,0.7129952459999913,254119
blood_transfusion,gradient_boosting,random_search,5,0.7526800535475234,0.0073458498202309,"{'n_estimators': 50, 'max_depth': 7, 'learning_rate': 0.01}",2.6491494910005717,0.7129952459999913,254119
blood_transfusion,gradient_boosting,random_search,5,0.6846746987951807,0.0966575127657585,"{'n_estimators': 100, 'max_depth': 3, 'learning_rate': 0.2}",2.6491494910005717,0.7129952459999913,254119
blood_transfusion,gradient_boosting,random_search,5,0.6926211512717536,0.0570313347632474,"{'n_estimators': 50, 'max_depth': 7, 'learning_rate': 0.2}",2.6491494910005717,0.7129952459999913,254119
blood_transfusion,gradient_boosting,random_search,5,0.6953253012048193,0.0731355689748682,"{'n_estimators': 100, 'max_depth': 5, 'learning_rate': 0.1}",2.6491494910005717,0.7129952459999913,254119
blood_transfusion,gradient_boosting,random_search,5,0.6819705488621151,0.0805893479559543,"{'n_estimators': 200, 'max_depth': 3, 'learning_rate': 0.2}",2.6491494910005717,0.7129952459999913,254119
blood_transfusion,gradient_boosting,random_search,5,0.6899491298527444,0.0579467854312124,"{'n_estimators': 200, 'max_depth': 7, 'learning_rate': 0.01}",2.6491494910005717,0.7129952459999913,254119
blood_transfusion,gradient_boosting,random_search,5,0.7086532797858099,0.0513997826892651,"{'n_estimators': 100, 'max_depth': 7, 'learning_rate': 0.01}",2.6491494910005717,0.7129952459999913,254119
blood_transfusion,gradient_boosting,random_search,6,0.6846746987951807,0.0966575127657585,"{'n_estimators': 100, 'max_depth': 3, 'learning_rate': 0.2}",2.9563055589969736,1.2567303060000086,249324
blood_transfusion,gradient_boosting,random_search,6,0.693991967871486,0.0750193384493588,"{'n_estimators': 100, 'max_depth': 5, 'learning_rate': 0.1}",2.9563055589969736,1.2567303060000086,249324
blood_transfusion,gradient_boosting,random_search,6,0.6833145917001339,0.084431856612473,"{'n_estimators': 200, 'max_depth': 5, 'learning_rate': 0.1}",2.9563055589969736,1.2567303060000086,249324
blood_transfusion,gradient_boosting,random_search,6,0.6980026773761714,0.0750269039758586,"{'n_estimators': 50, 'max_depth': 5, 'learning_rate': 0.2}",2.9563055589969736,1.2567303060000086,249324
blood_transfusion,gradient_boosting,random_search,6,0.6832878179384204,0.0711389745575881,"{'n_estimators': 200, 'max_depth': 5, 'learning_rate': 0.2}",2.9563055589969736,1.2567303060000086,249324
blood_transfusion,gradient_boosting,random_search,6,0.6806318607764391,0.0804654356640185,"{'n_estimators': 200, 'max_depth': 7, 'learning_rate': 0.1}",2.9563055589969736,1.2567303060000086,249324
blood_transfusion,gradient_boosting,random_search,6,0.7020026773761714,0.0692983577471282,"{'n_estimators': 100, 'max_depth': 3, 'learning_rate': 0.1}",2.9563055589969736,1.2567303060000086,249324
blood_transfusion,gradient_boosting,random_search,6,0.7100294511378848,0.0726099694732165,"{'n_estimators': 50, 'max_depth': 3, 'learning_rate': 0.2}",2.9563055589969736,1.2567303060000086,249324
blood_transfusion,gradient_boosting,random_search,6,0.728722891566265,0.0641549483683796,"{'n_estimators': 200, 'max_depth': 5, 'learning_rate': 0.01}",2.9563055589969736,1.2567303060000086,249324
blood_transfusion,gradient_boosting,random_search,6,0.6833038821954484,0.0787037298727902,"{'n_estimators': 200, 'max_depth': 3, 'learning_rate': 0.2}",2.9563055589969736,1.2567303060000086,249324
blood_transfusion,gradient_boosting,random_search,7,0.6833145917001339,0.084431856612473,"{'n_estimators': 200, 'max_depth': 5, 'learning_rate': 0.1}",2.929850123000506,0.7331861190000097,248949
blood_transfusion,gradient_boosting,random_search,7,0.6966425702811246,0.0628724565385902,"{'n_estimators': 50, 'max_depth': 5, 'learning_rate': 0.2}",2.929850123000506,0.7331861190000097,248949
blood_transfusion,gradient_boosting,random_search,7,0.7526800535475234,0.0073458498202309,"{'n_estimators': 50, 'max_depth': 7, 'learning_rate': 0.01}",2.929850123000506,0.7331861190000097,248949
blood_transfusion,gradient_boosting,random_search,7,0.6766104417670683,0.0744236217910886,"{'n_estimators': 100, 'max_depth': 7, 'learning_rate': 0.2}",2.929850123000506,0.7331861190000097,248949
blood_transfusion,gradient_boosting,random_search,7,0.750008032128514,0.0064993371357005,"{'n_estimators': 50, 'max_depth': 5, 'learning_rate': 0.01}",2.929850123000506,0.7331861190000097,248949
blood_transfusion,gradient_boosting,random_search,7,0.7033360107095047,0.0674924439011196,"{'n_estimators': 50, 'max_depth': 5, 'learning_rate': 0.1}",2.929850123000506,0.7331861190000097,248949
blood_transfusion,gradient_boosting,random_search,7,0.6792985274431057,0.0815448547975922,"{'n_estimators': 100, 'max_depth': 5, 'learning_rate': 0.2}",2.929850123000506,0.7331861190000097,248949
blood_transfusion,gradient_boosting,random_search,7,0.7300562248995984,0.0623977983975527,"{'n_estimators': 200, 'max_depth': 5, 'learning_rate': 0.01}",2.929850123000506,0.7331861190000097,248949
blood_transfusion,gradient_boosting,random_search,7,0.7073199464524765,0.0532844751826276,"{'n_estimators': 100, 'max_depth': 7, 'learning_rate': 0.01}",2.929850123000506,0.7331861190000097,248949
blood_transfusion,gradient_boosting,random_search,7,0.6953038821954484,0.0620805443128192,"{'n_estimators': 200, 'max_depth': 7, 'learning_rate': 0.01}",2.929850123000506,0.7331861190000097,248949
blood_transfusion,gradient_boosting,random_search,8,0.6833092369477912,0.081684167504577,"{'n_estimators': 100, 'max_depth': 7, 'learning_rate': 0.1}",1.7484835340001157,0.363595537000009,250393
blood_transfusion,gradient_boosting,random_search,8,0.7046693440428381,0.0656091165723889,"{'n_estimators': 50, 'max_depth': 5, 'learning_rate': 0.1}",1.7484835340001157,0.363595537000009,250393
blood_transfusion,gradient_boosting,random_search,8,0.6833038821954484,0.0787037298727902,"{'n_estimators': 200, 'max_depth': 3, 'learning_rate': 0.2}",1.7484835340001157,0.363595537000009,250393
blood_transfusion,gradient_boosting,random_search,8,0.7006693440428381,0.0711839758302923,"{'n_estimators': 100, 'max_depth': 3, 'learning_rate': 0.1}",1.7484835340001157,0.363595537000009,250393
blood_transfusion,gradient_boosting,random_search,8,0.7633788487282462,0.0061624848090325,"{'n_estimators': 100, 'max_depth': 3, 'learning_rate': 0.01}",1.7484835340001157,0.363595537000009,250393
blood_transfusion,gradient_boosting,random_search,8,0.7526800535475234,0.0073458498202309,"{'n_estimators': 50, 'max_depth': 7, 'learning_rate': 0.01}",1.7484835340001157,0.363595537000009,250393
blood_transfusion,gradient_boosting,random_search,8,0.7100294511378848,0.0726099694732165,"{'n_estimators': 50, 'max_depth': 3, 'learning_rate': 0.2}",1.7484835340001157,0.363595537000009,250393
blood_transfusion,gradient_boosting,random_search,8,0.6846211512717537,0.0688115299473276,"{'n_estimators': 100, 'max_depth': 7, 'learning_rate': 0.2}",1.7484835340001157,0.363595537000009,250393
blood_transfusion,gradient_boosting,random_search,8,0.685954484605087,0.0664560811167034,"{'n_estimators': 50, 'max_depth': 7, 'learning_rate': 0.2}",1.7484835340001157,0.363595537000009,250393
blood_transfusion,gradient_boosting,random_search,8,0.7073199464524765,0.0532844751826276,"{'n_estimators': 100, 'max_depth': 7, 'learning_rate': 0.01}",1.7484835340001157,0.363595537000009,250393
